Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,332.4200134277344,333.8299865722656,328.3500061035156,331.2200012207031,330.93951416015625,3910700.0
2023-01-04,332.55999755859375,334.0400085449219,330.20001220703125,332.55999755859375,332.2783508300781,4137300.0
2023-01-05,330.9700012207031,331.1499938964844,328.1000061035156,329.2200012207031,328.9411926269531,4350100.0
2023-01-06,332.17999267578125,337.1199951171875,329.9100036621094,336.2799987792969,335.9952087402344,4798200.0
2023-01-09,337.69000244140625,339.4100036621094,334.9200134277344,335.2900085449219,335.0060729980469,3864000.0
2023-01-10,334.95001220703125,337.3299865722656,334.2900085449219,337.2300109863281,336.9444274902344,2277500.0
2023-01-11,338.3999938964844,339.80999755859375,337.1300048828125,339.760009765625,339.4722900390625,3265800.0
2023-01-12,340.8800048828125,343.0,337.95001220703125,342.0,341.71038818359375,4332600.0
2023-01-13,339.1600036621094,343.489990234375,339.1099853515625,343.0400085449219,342.74951171875,3471700.0
2023-01-17,342.3599853515625,342.75,338.6300048828125,339.1600036621094,338.8727722167969,3929700.0
2023-01-18,339.57000732421875,340.20001220703125,332.70001220703125,332.9700012207031,332.6880187988281,5164300.0
2023-01-19,331.05999755859375,332.4599914550781,329.9700012207031,330.6300048828125,330.3500061035156,3454200.0
