Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,162.3000030517578,163.69000244140625,159.55999755859375,161.5,161.5,646000
2023-01-04,161.89999389648438,165.7100067138672,161.3699951171875,164.32000732421875,164.32000732421875,539800
2023-01-05,162.6199951171875,163.17999267578125,157.69000244140625,157.97999572753906,157.97999572753906,890000
2023-01-06,158.2899932861328,164.0800018310547,158.00999450683594,163.6300048828125,163.6300048828125,586500
2023-01-09,163.19000244140625,165.0399932861328,161.66000366210938,162.47000122070312,162.47000122070312,1787300
2023-01-10,162.02000427246094,163.57000732421875,161.63999938964844,162.99000549316406,162.99000549316406,661300
2023-01-11,164.4600067138672,170.2100067138672,164.27000427246094,169.8800048828125,169.8800048828125,764100
2023-01-12,170.8800048828125,171.4199981689453,168.52000427246094,170.27000427246094,170.27000427246094,650900
2023-01-13,168.3300018310547,169.85000610351562,166.89999389648438,167.85000610351562,167.85000610351562,555000
2023-01-17,169.47999572753906,171.4600067138672,168.33999633789062,170.00999450683594,170.00999450683594,736200
2023-01-18,170.30999755859375,170.9199981689453,167.24000549316406,168.64999389648438,168.64999389648438,1061000
2023-01-19,167.88999938964844,170.6999969482422,167.6300048828125,168.6999969482422,168.6999969482422,879500
