Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,47.349998474121094,48.77000045776367,45.86000061035156,46.29999923706055,46.29999923706055,301000
2023-01-04,46.65999984741211,47.36000061035156,46.209999084472656,46.4900016784668,46.4900016784668,232500
2023-01-05,46.06999969482422,46.31999969482422,45.369998931884766,46.0099983215332,46.0099983215332,169200
2023-01-06,46.599998474121094,47.66999816894531,46.27000045776367,47.470001220703125,47.470001220703125,233200
2023-01-09,47.529998779296875,47.84000015258789,47.18000030517578,47.349998474121094,47.349998474121094,258800
2023-01-10,47.279998779296875,48.0,46.720001220703125,47.650001525878906,47.650001525878906,239200
2023-01-11,47.9900016784668,48.58000183105469,47.59000015258789,48.29999923706055,48.29999923706055,240800
2023-01-12,48.459999084472656,49.22999954223633,48.25,48.970001220703125,48.970001220703125,247000
2023-01-13,48.439998626708984,49.56999969482422,47.70000076293945,49.31999969482422,49.31999969482422,287600
2023-01-17,49.36000061035156,49.36000061035156,48.63999938964844,48.959999084472656,48.959999084472656,228500
2023-01-18,48.529998779296875,48.83000183105469,46.880001068115234,46.91999816894531,46.91999816894531,302500
2023-01-19,46.68000030517578,47.02000045776367,46.11000061035156,46.91999816894531,46.91999816894531,245500
