Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,48.130001068115234,48.470001220703125,47.54999923706055,48.15999984741211,48.15999984741211,1030300
2023-01-04,48.5,49.150001525878906,48.27000045776367,48.7599983215332,48.7599983215332,988100
2023-01-05,48.5,48.66999816894531,47.70000076293945,47.88999938964844,47.88999938964844,883100
2023-01-06,48.43000030517578,49.060001373291016,48.13999938964844,48.810001373291016,48.810001373291016,852500
2023-01-09,48.619998931884766,49.209999084472656,48.45000076293945,48.709999084472656,48.709999084472656,1045800
2023-01-10,48.70000076293945,48.869998931884766,48.47999954223633,48.79999923706055,48.79999923706055,678000
2023-01-11,48.810001373291016,49.15999984741211,48.65999984741211,48.90999984741211,48.90999984741211,1023200
2023-01-12,48.959999084472656,49.279998779296875,48.689998626708984,48.9900016784668,48.9900016784668,819500
2023-01-13,48.95000076293945,49.130001068115234,48.540000915527344,48.790000915527344,48.790000915527344,738300
2023-01-17,48.70000076293945,49.060001373291016,48.20000076293945,48.22999954223633,48.22999954223633,652700
2023-01-18,48.34000015258789,48.34000015258789,46.75,47.06999969482422,47.06999969482422,706200
2023-01-19,47.0,47.09000015258789,46.40999984741211,46.5,46.5,543800
