Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,2.6700000762939453,2.690000057220459,2.5799999237060547,2.5899999141693115,2.5899999141693115,50074200
2023-01-04,2.5899999141693115,2.6500000953674316,2.5799999237060547,2.609999895095825,2.609999895095825,25771600
2023-01-05,2.630000114440918,2.6600000858306885,2.619999885559082,2.640000104904175,2.640000104904175,23601400
2023-01-06,2.6700000762939453,2.7200000286102295,2.6500000953674316,2.7100000381469727,2.7100000381469727,13126500
2023-01-09,2.680000066757202,2.7300000190734863,2.6700000762939453,2.7200000286102295,2.7200000286102295,15844300
2023-01-10,2.75,2.7799999713897705,2.7100000381469727,2.759999990463257,2.759999990463257,19909900
2023-01-11,2.700000047683716,2.740000009536743,2.6700000762939453,2.7200000286102295,2.7200000286102295,32105600
2023-01-12,2.7100000381469727,2.7699999809265137,2.6600000858306885,2.740000009536743,2.740000009536743,34392200
2023-01-13,2.700000047683716,2.740000009536743,2.680000066757202,2.7100000381469727,2.7100000381469727,30209200
2023-01-17,2.6600000858306885,2.7300000190734863,2.6500000953674316,2.7200000286102295,2.7200000286102295,43180400
2023-01-18,2.75,2.759999990463257,2.640000104904175,2.6500000953674316,2.6500000953674316,21824100
2023-01-19,2.630000114440918,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,27426900
