Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,52.97999954223633,53.599998474121094,52.08000183105469,52.5099983215332,52.276851654052734,284400
2023-01-04,52.84000015258789,53.849998474121094,52.15999984741211,53.79999923706055,53.56112289428711,431400
2023-01-05,53.45000076293945,54.2400016784668,52.13999938964844,54.220001220703125,53.9792594909668,358600
2023-01-06,54.63999938964844,57.09000015258789,54.25,57.060001373291016,56.8066520690918,354900
2023-01-09,57.68000030517578,61.380001068115234,57.54999923706055,60.810001373291016,60.540000915527344,795800
2023-01-10,60.7599983215332,61.369998931884766,59.779998779296875,61.27000045776367,61.27000045776367,526700
2023-01-11,61.25,62.5099983215332,60.86000061035156,62.09000015258789,62.09000015258789,571600
2023-01-12,62.900001525878906,62.95000076293945,61.439998626708984,61.790000915527344,61.790000915527344,522500
2023-01-13,60.38999938964844,61.83000183105469,60.34000015258789,61.25,61.25,306200
2023-01-17,60.939998626708984,62.04999923706055,59.20000076293945,59.7400016784668,59.7400016784668,444800
2023-01-18,60.0099983215332,60.16999816894531,54.900001525878906,55.65999984741211,55.65999984741211,1053500
2023-01-19,54.9900016784668,57.47999954223633,54.5,56.869998931884766,56.869998931884766,608500
