Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,83.55999755859375,83.75,82.62000274658203,83.22000122070312,82.69721221923828,3036500
2023-01-04,82.8499984741211,84.43000030517578,82.8499984741211,83.88999938964844,83.36300659179688,3445900
2023-01-05,84.1500015258789,84.9000015258789,83.7300033569336,84.41000366210938,83.87974548339844,2934100
2023-01-06,85.01000213623047,86.22000122070312,85.01000213623047,85.95999908447266,85.41999816894531,2290900
2023-01-09,85.23999786376953,85.87000274658203,84.68000030517578,84.68000030517578,84.68000030517578,3010700
2023-01-10,85.13999938964844,85.25,83.95999908447266,84.05000305175781,84.05000305175781,2470100
2023-01-11,84.31999969482422,84.69999694824219,83.52999877929688,83.94999694824219,83.94999694824219,3113000
2023-01-12,83.93000030517578,83.93000030517578,82.36000061035156,82.52999877929688,82.52999877929688,3928400
2023-01-13,82.31999969482422,82.97000122070312,82.31999969482422,82.51000213623047,82.51000213623047,3442800
2023-01-17,82.4000015258789,82.98999786376953,81.75,81.86000061035156,81.86000061035156,3880300
2023-01-18,81.43000030517578,81.44999694824219,78.08999633789062,78.41000366210938,78.41000366210938,6451600
2023-01-19,78.5199966430664,78.6500015258789,77.29000091552734,77.44999694824219,77.44999694824219,3865500
