Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.149999618530273,16.270000457763672,15.84000015258789,15.930000305175781,15.930000305175781,7739100
2023-01-04,16.049999237060547,16.34000015258789,16.0,16.170000076293945,16.170000076293945,8853500
2023-01-05,16.020000457763672,16.040000915527344,15.649999618530273,15.789999961853027,15.789999961853027,6846300
2023-01-06,15.880000114440918,16.270000457763672,15.869999885559082,16.170000076293945,16.170000076293945,7354500
2023-01-09,16.100000381469727,16.309999465942383,16.059999465942383,16.200000762939453,16.200000762939453,8344300
2023-01-10,16.229999542236328,16.610000610351562,16.1200008392334,16.450000762939453,16.450000762939453,5901400
2023-01-11,16.670000076293945,17.290000915527344,16.6299991607666,17.260000228881836,17.260000228881836,7420200
2023-01-12,17.3799991607666,17.530000686645508,17.25,17.399999618530273,17.399999618530273,7238800
2023-01-13,17.229999542236328,17.399999618530273,16.940000534057617,17.010000228881836,17.010000228881836,9097300
2023-01-17,17.100000381469727,17.459999084472656,17.09000015258789,17.40999984741211,17.40999984741211,8762100
2023-01-18,17.350000381469727,17.459999084472656,17.049999237060547,17.139999389648438,17.139999389648438,6599900
2023-01-19,17.06999969482422,17.18000030517578,16.93000030517578,17.079999923706055,17.079999923706055,4927100
