Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.710000038146973,12.970000267028809,11.90999984741211,12.180000305175781,12.180000305175781,29326000
2023-01-04,12.539999961853027,13.029999732971191,12.079999923706055,13.0,13.0,13353500
2023-01-05,12.670000076293945,12.770000457763672,12.380000114440918,12.65999984741211,12.65999984741211,11640400
2023-01-06,12.619999885559082,13.420000076293945,12.279999732971191,13.40999984741211,13.40999984741211,14561500
2023-01-09,13.869999885559082,14.529999732971191,13.65999984741211,14.220000267028809,14.220000267028809,18610500
2023-01-10,14.1899995803833,14.979999542236328,14.029999732971191,14.949999809265137,14.949999809265137,13444500
2023-01-11,15.15999984741211,16.25,14.819999694824219,16.209999084472656,16.209999084472656,21779700
2023-01-12,16.440000534057617,16.809999465942383,15.850000381469727,16.790000915527344,16.790000915527344,18483300
2023-01-13,16.270000457763672,16.809999465942383,15.979999542236328,16.489999771118164,16.489999771118164,19115500
2023-01-17,16.670000076293945,17.100000381469727,16.329999923706055,16.829999923706055,16.829999923706055,17293800
2023-01-18,17.06999969482422,18.1299991607666,16.530000686645508,16.700000762939453,16.700000762939453,23290300
2023-01-19,15.890000343322754,16.389999389648438,15.119999885559082,15.3100004196167,15.3100004196167,20463300
