Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,402.32000732421875,407.1000061035156,400.760009765625,405.9599914550781,405.9599914550781,249900
2023-01-04,409.5400085449219,412.8500061035156,403.95001220703125,407.7900085449219,407.7900085449219,334700
2023-01-05,404.6300048828125,404.6300048828125,393.2900085449219,393.54998779296875,393.54998779296875,304800
2023-01-06,397.29998779296875,404.5899963378906,393.5299987792969,404.4599914550781,404.4599914550781,221000
2023-01-09,407.4200134277344,412.8699951171875,402.82000732421875,404.6199951171875,404.6199951171875,174700
2023-01-10,403.239990234375,409.6099853515625,400.25,409.2799987792969,409.2799987792969,206400
2023-01-11,409.3299865722656,414.3299865722656,407.4599914550781,412.82000732421875,412.82000732421875,185900
2023-01-12,417.5400085449219,417.5400085449219,408.45001220703125,413.8800048828125,413.8800048828125,274600
2023-01-13,410.6300048828125,421.8900146484375,410.6300048828125,421.3599853515625,421.3599853515625,226400
2023-01-17,422.510009765625,431.260009765625,420.4100036621094,428.70001220703125,428.70001220703125,359300
2023-01-18,429.5199890136719,437.19000244140625,429.2200012207031,429.4200134277344,429.4200134277344,407400
2023-01-19,426.45001220703125,427.3299865722656,420.19000244140625,421.45001220703125,421.45001220703125,192900
