Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,102.4000015258789,104.66000366210938,102.4000015258789,104.01000213623047,104.01000213623047,526500
2023-01-04,104.80999755859375,106.56999969482422,104.80999755859375,106.3499984741211,106.3499984741211,440500
2023-01-05,106.25,106.91000366210938,105.31999969482422,106.66999816894531,106.66999816894531,575900
2023-01-06,107.87999725341797,110.22000122070312,107.20999908447266,109.73999786376953,109.73999786376953,476400
2023-01-09,109.73999786376953,109.8499984741211,108.43000030517578,108.69000244140625,108.69000244140625,621900
2023-01-10,108.3499984741211,111.0999984741211,108.26000213623047,110.51000213623047,110.51000213623047,456800
2023-01-11,110.13999938964844,111.27999877929688,109.3499984741211,109.88999938964844,109.88999938964844,457500
2023-01-12,109.87999725341797,110.30999755859375,107.72000122070312,107.93000030517578,107.93000030517578,475500
2023-01-13,107.08999633789062,109.11000061035156,106.83000183105469,108.75,108.75,317300
2023-01-17,108.75,109.04000091552734,105.12000274658203,106.19000244140625,106.19000244140625,573700
2023-01-18,106.19000244140625,107.01000213623047,104.33000183105469,104.4000015258789,104.4000015258789,355400
2023-01-19,103.58000183105469,104.22000122070312,101.05000305175781,101.1500015258789,101.1500015258789,678100
