Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.210000038146973,8.600000381469727,8.0600004196167,8.520000457763672,8.520000457763672,1148500
2023-01-04,8.569999694824219,8.779999732971191,8.489999771118164,8.529999732971191,8.529999732971191,461300
2023-01-05,8.449999809265137,8.460000038146973,8.25,8.25,8.25,551300
2023-01-06,8.350000381469727,8.460000038146973,8.069999694824219,8.079999923706055,8.079999923706055,653300
2023-01-09,8.0600004196167,8.170000076293945,7.559999942779541,7.559999942779541,7.559999942779541,854500
2023-01-10,7.559999942779541,7.860000133514404,7.300000190734863,7.420000076293945,7.420000076293945,873900
2023-01-11,7.389999866485596,7.659999847412109,7.309999942779541,7.340000152587891,7.340000152587891,993700
2023-01-12,7.329999923706055,7.96999979019165,7.309999942779541,7.809999942779541,7.809999942779541,917100
2023-01-13,7.75,8.039999961853027,7.730000019073486,8.020000457763672,8.020000457763672,520100
2023-01-17,8.069999694824219,8.069999694824219,7.880000114440918,7.929999828338623,7.929999828338623,313300
2023-01-18,7.920000076293945,8.0,7.559999942779541,7.559999942779541,7.559999942779541,610700
2023-01-19,7.550000190734863,7.619999885559082,7.480000019073486,7.5,7.5,739900
