Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,27.469999313354492,27.770000457763672,27.350000381469727,27.690000534057617,27.57221221923828,994300
2023-01-04,27.959999084472656,28.239999771118164,27.799999237060547,28.209999084472656,28.09000015258789,1369000
2023-01-05,27.959999084472656,28.329999923706055,27.75,28.170000076293945,28.170000076293945,917900
2023-01-06,28.299999237060547,29.100000381469727,28.270000457763672,28.760000228881836,28.760000228881836,1219200
2023-01-09,28.81999969482422,28.829999923706055,28.170000076293945,28.360000610351562,28.360000610351562,1231200
2023-01-10,28.420000076293945,28.549999237060547,27.850000381469727,28.09000015258789,28.09000015258789,1935900
2023-01-11,28.329999923706055,28.43000030517578,28.1299991607666,28.280000686645508,28.280000686645508,1202800
2023-01-12,28.290000915527344,28.729999542236328,28.239999771118164,28.43000030517578,28.43000030517578,835200
2023-01-13,28.0,28.829999923706055,27.93000030517578,28.780000686645508,28.780000686645508,698500
2023-01-17,28.719999313354492,28.899999618530273,28.3799991607666,28.40999984741211,28.40999984741211,851200
2023-01-18,28.709999084472656,28.90999984741211,28.479999542236328,28.530000686645508,28.530000686645508,931100
2023-01-19,28.479999542236328,28.610000610351562,28.190000534057617,28.360000610351562,28.360000610351562,1186100
