Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,61.45000076293945,61.779998779296875,59.310001373291016,60.70000076293945,60.70000076293945,615100
2023-01-04,60.65999984741211,61.13999938964844,60.03499984741211,60.369998931884766,60.369998931884766,448900
2023-01-05,60.16999816894531,61.349998474121094,59.810001373291016,61.06999969482422,61.06999969482422,657600
2023-01-06,61.279998779296875,61.34000015258789,60.08000183105469,60.5099983215332,60.5099983215332,455200
2023-01-09,60.93000030517578,61.70000076293945,57.810001373291016,57.93000030517578,57.93000030517578,1014700
2023-01-10,58.08000183105469,58.755001068115234,56.84000015258789,57.47999954223633,57.47999954223633,612800
2023-01-11,57.43000030517578,57.97999954223633,56.20000076293945,56.709999084472656,56.709999084472656,984400
2023-01-12,56.540000915527344,58.439998626708984,55.599998474121094,58.41999816894531,58.41999816894531,934800
2023-01-13,58.5,60.584999084472656,58.279998779296875,59.869998931884766,59.869998931884766,734300
2023-01-17,59.56999969482422,60.79999923706055,59.25,60.54999923706055,60.54999923706055,608500
2023-01-18,60.380001068115234,60.939998626708984,58.619998931884766,58.65999984741211,58.65999984741211,642700
2023-01-19,58.790000915527344,59.220001220703125,58.02000045776367,58.040000915527344,58.040000915527344,365600
