Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.609999656677246,10.119999885559082,9.470000267028809,9.979999542236328,9.979999542236328,607000
2023-01-04,10.079999923706055,10.289999961853027,9.869999885559082,10.149999618530273,10.149999618530273,424300
2023-01-05,10.140000343322754,10.449999809265137,10.039999961853027,10.4399995803833,10.4399995803833,445000
2023-01-06,10.4399995803833,10.75,10.4399995803833,10.65999984741211,10.65999984741211,456100
2023-01-09,10.739999771118164,10.890000343322754,10.520000457763672,10.630000114440918,10.630000114440918,857500
2023-01-10,10.600000381469727,10.739999771118164,10.529999732971191,10.720000267028809,10.720000267028809,425300
2023-01-11,10.75,10.890000343322754,10.640000343322754,10.84000015258789,10.84000015258789,400900
2023-01-12,10.90999984741211,11.050000190734863,10.800000190734863,10.90999984741211,10.90999984741211,505100
2023-01-13,10.819999694824219,10.960000038146973,10.579999923706055,10.920000076293945,10.920000076293945,297600
2023-01-17,10.9399995803833,11.039999961853027,10.699999809265137,11.020000457763672,11.020000457763672,267600
2023-01-18,11.039999961853027,11.100000381469727,10.699999809265137,10.8100004196167,10.8100004196167,354900
2023-01-19,10.729999542236328,11.0,10.449999809265137,10.539999961853027,10.539999961853027,441800
