Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,18.190000534057617,19.600000381469727,18.030000686645508,18.75,18.75,2009200
2023-01-04,18.81999969482422,18.950000762939453,17.84000015258789,18.489999771118164,18.489999771118164,1697900
2023-01-05,18.440000534057617,19.59000015258789,18.3799991607666,18.75,18.75,2017100
2023-01-06,18.84000015258789,19.979999542236328,18.65999984741211,19.719999313354492,19.719999313354492,2553800
2023-01-09,19.959999084472656,20.239999771118164,18.600000381469727,18.739999771118164,18.739999771118164,1273900
2023-01-10,18.68000030517578,19.610000610351562,18.309999465942383,18.59000015258789,18.59000015258789,1395700
2023-01-11,16.700000762939453,17.989999771118164,14.319999694824219,17.639999389648438,17.639999389648438,4292600
2023-01-12,17.639999389648438,19.270000457763672,17.6200008392334,19.260000228881836,19.260000228881836,1659800
2023-01-13,18.8799991607666,19.520000457763672,18.139999389648438,18.600000381469727,18.600000381469727,1280000
2023-01-17,18.239999771118164,18.56999969482422,17.889999389648438,18.059999465942383,18.059999465942383,1131200
2023-01-18,18.190000534057617,18.219999313354492,17.479999542236328,17.479999542236328,17.479999542236328,820400
2023-01-19,17.350000381469727,17.549999237060547,16.899999618530273,17.040000915527344,17.040000915527344,895700
