Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,44.7599983215332,45.2599983215332,43.70000076293945,44.04999923706055,44.04999923706055,129200
2023-01-04,44.459999084472656,44.880001068115234,43.90999984741211,44.04999923706055,44.04999923706055,94900
2023-01-05,44.08000183105469,44.16999816894531,43.220001220703125,43.70000076293945,43.70000076293945,93700
2023-01-06,44.130001068115234,45.36000061035156,44.130001068115234,45.33000183105469,45.33000183105469,71900
2023-01-09,45.5099983215332,45.9900016784668,44.95000076293945,45.040000915527344,45.040000915527344,96600
2023-01-10,45.11000061035156,45.900001525878906,45.02000045776367,45.650001525878906,45.650001525878906,89900
2023-01-11,45.939998626708984,46.470001220703125,45.83000183105469,46.119998931884766,46.119998931884766,91100
2023-01-12,46.7400016784668,47.08000183105469,46.22999954223633,46.560001373291016,46.560001373291016,76200
2023-01-13,45.9900016784668,46.619998931884766,45.970001220703125,46.31999969482422,46.31999969482422,83100
2023-01-17,46.279998779296875,46.630001068115234,45.84000015258789,46.0099983215332,46.0099983215332,74400
2023-01-18,46.06999969482422,46.709999084472656,45.33000183105469,45.400001525878906,45.400001525878906,85600
2023-01-19,45.029998779296875,45.31999969482422,43.380001068115234,43.41999816894531,43.41999816894531,170600
