Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,45.939998626708984,46.150001525878906,44.900001525878906,45.36000061035156,45.36000061035156,198100
2023-01-04,45.599998474121094,46.209999084472656,45.15999984741211,45.43000030517578,45.43000030517578,152600
2023-01-05,45.189998626708984,45.959999084472656,44.2599983215332,45.900001525878906,45.900001525878906,173800
2023-01-06,46.16999816894531,48.22999954223633,46.16999816894531,47.939998626708984,47.939998626708984,378900
2023-01-09,48.369998931884766,48.7400016784668,47.34000015258789,47.439998626708984,47.439998626708984,323200
2023-01-10,47.68000030517578,48.900001525878906,47.13999938964844,48.72999954223633,48.72999954223633,270200
2023-01-11,49.0,49.2400016784668,47.939998626708984,47.959999084472656,47.959999084472656,277300
2023-01-12,48.040000915527344,48.84000015258789,47.66999816894531,48.06999969482422,48.06999969482422,361800
2023-01-13,47.68000030517578,48.220001220703125,47.09000015258789,47.2400016784668,47.2400016784668,265100
2023-01-17,47.2400016784668,47.79999923706055,46.869998931884766,47.56999969482422,47.56999969482422,198400
2023-01-18,47.720001220703125,48.150001525878906,46.9900016784668,47.70000076293945,47.70000076293945,265000
2023-01-19,47.2599983215332,47.849998474121094,46.61000061035156,47.45000076293945,47.45000076293945,319500
