Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,20.1200008392334,20.139999389648438,19.030000686645508,19.18000030517578,19.18000030517578,1828000
2023-01-04,19.25,19.889999389648438,19.049999237060547,19.850000381469727,19.850000381469727,940800
2023-01-05,19.81999969482422,20.020000457763672,19.600000381469727,19.739999771118164,19.739999771118164,823000
2023-01-06,19.5,19.649999618530273,17.0,18.5,18.5,5220000
2023-01-09,18.290000915527344,19.110000610351562,17.729999542236328,17.790000915527344,17.790000915527344,1782800
2023-01-10,17.6200008392334,18.920000076293945,17.6200008392334,18.920000076293945,18.920000076293945,1666100
2023-01-11,18.889999389648438,19.149999618530273,18.280000686645508,18.600000381469727,18.600000381469727,1249300
2023-01-12,18.559999465942383,19.350000381469727,18.420000076293945,19.309999465942383,19.309999465942383,1104900
2023-01-13,19.25,19.760000228881836,19.170000076293945,19.450000762939453,19.450000762939453,1508200
2023-01-17,19.329999923706055,19.549999237060547,18.940000534057617,19.1200008392334,19.1200008392334,1519600
2023-01-18,19.1200008392334,19.610000610351562,18.65999984741211,18.739999771118164,18.739999771118164,964900
2023-01-19,18.65999984741211,19.950000762939453,18.549999237060547,19.75,19.75,1391600
