Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,65.2699966430664,66.33999633789062,64.75,66.33000183105469,66.33000183105469,296600
2023-01-04,66.83000183105469,68.41000366210938,66.51000213623047,68.37999725341797,68.37999725341797,255400
2023-01-05,66.61000061035156,67.27999877929688,65.36000061035156,66.41999816894531,66.41999816894531,184600
2023-01-06,67.0999984741211,68.58000183105469,66.80999755859375,68.25,68.25,200900
2023-01-09,68.61000061035156,69.62000274658203,68.1500015258789,69.38999938964844,69.38999938964844,250700
2023-01-10,69.56999969482422,71.0999984741211,69.08999633789062,71.06999969482422,71.06999969482422,185200
2023-01-11,71.61000061035156,73.33000183105469,71.61000061035156,72.37000274658203,72.37000274658203,229500
2023-01-12,73.31999969482422,74.8499984741211,73.30999755859375,74.2699966430664,74.2699966430664,234400
2023-01-13,73.83000183105469,76.06999969482422,73.83000183105469,76.05000305175781,76.05000305175781,137200
2023-01-17,75.56999969482422,76.16000366210938,74.48999786376953,74.77999877929688,74.77999877929688,145200
2023-01-18,74.80000305175781,75.86000061035156,74.69999694824219,75.18000030517578,75.18000030517578,206100
2023-01-19,74.7300033569336,75.29000091552734,73.66000366210938,74.02999877929688,74.02999877929688,274000
