Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,17.540000915527344,17.950000762939453,17.450000762939453,17.829999923706055,17.829999923706055,16347400
2023-01-04,18.149999618530273,19.059999465942383,18.110000610351562,18.8799991607666,18.8799991607666,29096000
2023-01-05,18.639999389648438,18.829999923706055,18.34000015258789,18.780000686645508,18.780000686645508,17933600
2023-01-06,19.100000381469727,19.170000076293945,18.520000457763672,19.040000915527344,19.040000915527344,21697800
2023-01-09,19.219999313354492,19.3700008392334,18.959999084472656,18.969999313354492,18.969999313354492,18346700
2023-01-10,19.0,19.459999084472656,18.850000381469727,19.389999389648438,19.389999389648438,16523400
2023-01-11,19.469999313354492,19.520000457763672,18.950000762939453,19.219999313354492,19.219999313354492,14346400
2023-01-12,19.530000686645508,19.610000610351562,19.209999084472656,19.43000030517578,19.43000030517578,13816400
2023-01-13,19.440000534057617,19.81999969482422,19.43000030517578,19.639999389648438,19.639999389648438,16573000
2023-01-17,19.420000076293945,19.459999084472656,18.670000076293945,18.75,18.75,21531600
2023-01-18,18.950000762939453,19.059999465942383,18.3799991607666,18.3799991607666,18.3799991607666,15738900
2023-01-19,18.420000076293945,18.920000076293945,18.399999618530273,18.719999313354492,18.719999313354492,17352400
