Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,27.5,27.579999923706055,26.989999771118164,27.440000534057617,27.440000534057617,2385500
2023-01-04,27.59000015258789,28.0,27.56999969482422,27.780000686645508,27.780000686645508,2655000
2023-01-05,27.489999771118164,27.600000381469727,27.09000015258789,27.1299991607666,27.1299991607666,2678400
2023-01-06,27.420000076293945,27.799999237060547,27.3700008392334,27.610000610351562,27.610000610351562,3376400
2023-01-09,27.59000015258789,28.079999923706055,27.530000686645508,27.8799991607666,27.8799991607666,6113400
2023-01-10,27.829999923706055,27.860000610351562,27.229999542236328,27.559999465942383,27.559999465942383,5888600
2023-01-11,27.610000610351562,28.1200008392334,27.610000610351562,27.93000030517578,27.93000030517578,3715400
2023-01-12,27.940000534057617,28.190000534057617,27.829999923706055,27.899999618530273,27.899999618530273,3170200
2023-01-13,27.709999084472656,27.969999313354492,27.579999923706055,27.790000915527344,27.790000915527344,2977200
2023-01-17,27.950000762939453,28.059999465942383,27.600000381469727,27.6200008392334,27.6200008392334,3625500
2023-01-18,27.729999542236328,27.729999542236328,27.010000228881836,27.040000915527344,27.040000915527344,2557900
2023-01-19,26.979999542236328,27.030000686645508,26.770000457763672,26.829999923706055,26.829999923706055,2191300
