Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,23.239999771118164,24.110000610351562,23.030000686645508,23.600000381469727,23.600000381469727,2173200
2023-01-04,23.889999389648438,25.34000015258789,23.889999389648438,25.209999084472656,25.209999084472656,1932400
2023-01-05,24.709999084472656,25.15999984741211,23.969999313354492,24.739999771118164,24.739999771118164,2218900
2023-01-06,24.65999984741211,26.010000228881836,24.65999984741211,25.200000762939453,25.200000762939453,1988600
2023-01-09,26.450000762939453,28.360000610351562,25.950000762939453,27.399999618530273,27.399999618530273,4281200
2023-01-10,27.59000015258789,27.889999389648438,26.93000030517578,27.799999237060547,27.799999237060547,2729000
2023-01-11,28.170000076293945,28.31999969482422,27.110000610351562,27.229999542236328,27.229999542236328,1768900
2023-01-12,27.549999237060547,27.65999984741211,26.5,26.90999984741211,26.90999984741211,2300800
2023-01-13,26.520000457763672,28.06999969482422,26.3799991607666,27.979999542236328,27.979999542236328,1706200
2023-01-17,27.950000762939453,27.950000762939453,27.020000457763672,27.110000610351562,27.110000610351562,1794700
2023-01-18,27.100000381469727,27.65999984741211,26.920000076293945,27.1299991607666,27.1299991607666,1355500
2023-01-19,26.899999618530273,27.209999084472656,26.6299991607666,27.059999465942383,27.059999465942383,1167500
