Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,56.9900016784668,57.0,55.11000061035156,55.130001068115234,55.130001068115234,1275000
2023-01-04,55.130001068115234,55.61000061035156,53.41999816894531,53.900001525878906,53.900001525878906,1560400
2023-01-05,53.79999923706055,54.68000030517578,53.369998931884766,54.22999954223633,54.22999954223633,856800
2023-01-06,54.779998779296875,55.599998474121094,54.0099983215332,55.47999954223633,55.47999954223633,738600
2023-01-09,55.709999084472656,56.4900016784668,54.869998931884766,55.040000915527344,55.040000915527344,802700
2023-01-10,54.93000030517578,55.849998474121094,54.93000030517578,55.70000076293945,55.70000076293945,519300
2023-01-11,50.02000045776367,51.93000030517578,48.970001220703125,50.560001373291016,50.560001373291016,4226500
2023-01-12,50.25,50.75,49.36000061035156,50.68000030517578,50.68000030517578,2445500
2023-01-13,50.369998931884766,51.599998474121094,49.959999084472656,50.34000015258789,50.34000015258789,1705400
2023-01-17,50.2400016784668,51.47999954223633,49.880001068115234,51.02000045776367,51.02000045776367,1498000
2023-01-18,50.959999084472656,52.720001220703125,50.61000061035156,52.66999816894531,52.66999816894531,1803600
2023-01-19,52.689998626708984,52.720001220703125,51.310001373291016,51.31999969482422,51.31999969482422,1330800
