Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,108.06999969482422,109.0199966430664,107.11000061035156,108.2300033569336,108.2300033569336,184500
2023-01-04,109.01000213623047,109.5199966430664,107.8499984741211,108.70999908447266,108.70999908447266,281600
2023-01-05,107.87999725341797,108.2699966430664,105.73999786376953,106.1500015258789,106.1500015258789,205800
2023-01-06,107.8499984741211,109.76000213623047,107.76000213623047,109.0199966430664,109.0199966430664,199800
2023-01-09,108.55000305175781,109.4800033569336,107.7699966430664,107.83999633789062,107.83999633789062,234500
2023-01-10,107.02999877929688,107.27999877929688,106.44999694824219,106.9800033569336,106.9800033569336,229600
2023-01-11,107.44000244140625,108.6500015258789,106.94000244140625,108.41000366210938,108.41000366210938,145100
2023-01-12,108.43000030517578,109.0999984741211,107.87999725341797,108.62000274658203,108.62000274658203,121600
2023-01-13,108.2699966430664,108.2699966430664,107.30000305175781,107.44999694824219,107.44999694824219,148800
2023-01-17,107.44999694824219,108.20999908447266,106.98999786376953,107.18000030517578,107.18000030517578,151200
2023-01-18,107.54000091552734,107.54000091552734,104.1500015258789,104.1500015258789,104.1500015258789,161200
2023-01-19,104.18000030517578,104.33999633789062,103.08999633789062,103.13999938964844,103.13999938964844,119300
