Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,82.9800033569336,83.06999969482422,80.48999786376953,81.4800033569336,81.4800033569336,305500
2023-01-04,81.69999694824219,82.79000091552734,80.72000122070312,82.75,82.75,481800
2023-01-05,82.5,82.55000305175781,81.31999969482422,81.66999816894531,81.66999816894531,293600
2023-01-06,82.51000213623047,83.54000091552734,81.58000183105469,83.04000091552734,83.04000091552734,262600
2023-01-09,83.37000274658203,83.69000244140625,81.29000091552734,81.44999694824219,81.44999694824219,345200
2023-01-10,81.54000091552734,82.95999908447266,81.41999816894531,82.75,82.75,368300
2023-01-11,83.01000213623047,83.01000213623047,80.83000183105469,82.54000091552734,82.54000091552734,344900
2023-01-12,82.81999969482422,84.04000091552734,82.27999877929688,83.9800033569336,83.9800033569336,541800
2023-01-13,83.91999816894531,86.05000305175781,83.87999725341797,86.0,86.0,339900
2023-01-17,86.0999984741211,86.37000274658203,83.54000091552734,84.5199966430664,84.5199966430664,587600
2023-01-18,84.66999816894531,85.62999725341797,83.01000213623047,83.54000091552734,83.54000091552734,727900
2023-01-19,83.66000366210938,84.4000015258789,83.08000183105469,83.47000122070312,83.47000122070312,395200
