Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,14.239999771118164,14.300000190734863,14.149999618530273,14.25,14.25,1806800
2023-01-04,14.380000114440918,14.470000267028809,14.300000190734863,14.460000038146973,14.460000038146973,5758300
2023-01-05,14.289999961853027,14.289999961853027,14.180000305175781,14.25,14.25,1245800
2023-01-06,14.359999656677246,14.510000228881836,14.300000190734863,14.489999771118164,14.489999771118164,1850100
2023-01-09,14.569999694824219,14.59000015258789,14.479999542236328,14.510000228881836,14.510000228881836,1822700
2023-01-10,14.5600004196167,14.600000381469727,14.489999771118164,14.569999694824219,14.569999694824219,1343300
2023-01-11,14.569999694824219,14.579999923706055,14.470000267028809,14.529999732971191,14.529999732971191,1355700
2023-01-12,14.649999618530273,14.729999542236328,14.569999694824219,14.729999542236328,14.729999542236328,1939100
2023-01-13,14.739999771118164,14.899999618530273,14.739999771118164,14.859999656677246,14.859999656677246,1697900
2023-01-17,14.84000015258789,14.859999656677246,14.75,14.789999961853027,14.789999961853027,2108000
2023-01-18,14.880000114440918,14.920000076293945,14.710000038146973,14.739999771118164,14.739999771118164,1190000
2023-01-19,14.869999885559082,15.010000228881836,14.8100004196167,14.960000038146973,14.960000038146973,2042900
