Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.180000305175781,10.239999771118164,10.114999771118164,10.180000305175781,10.180000305175781,83300
2023-01-04,10.609999656677246,10.734999656677246,10.59000015258789,10.609999656677246,10.609999656677246,230200
2023-01-05,10.779999732971191,10.84000015258789,10.739999771118164,10.8100004196167,10.8100004196167,172000
2023-01-06,10.9399995803833,11.1899995803833,10.90999984741211,11.175000190734863,11.175000190734863,75700
2023-01-09,11.40999984741211,11.460000038146973,11.260000228881836,11.260000228881836,11.260000228881836,109000
2023-01-10,11.15999984741211,11.15999984741211,11.045000076293945,11.130000114440918,11.130000114440918,159900
2023-01-11,11.149999618530273,11.239999771118164,11.119999885559082,11.210000038146973,11.210000038146973,44900
2023-01-12,11.338000297546387,11.475000381469727,11.324999809265137,11.4399995803833,11.4399995803833,55500
2023-01-13,11.470000267028809,11.59000015258789,11.470000267028809,11.579999923706055,11.579999923706055,44500
2023-01-17,11.729999542236328,11.770000457763672,11.579999923706055,11.579999923706055,11.579999923706055,71300
2023-01-18,11.821000099182129,11.875,11.670000076293945,11.670000076293945,11.670000076293945,63900
2023-01-19,11.539999961853027,11.5600004196167,11.399999618530273,11.520000457763672,11.520000457763672,128300
