Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,281.8699951171875,285.8999938964844,277.7900085449219,284.8699951171875,284.8699951171875,199700
2023-01-04,288.1099853515625,290.9700012207031,282.3699951171875,286.7699890136719,286.7699890136719,230500
2023-01-05,284.8999938964844,298.4800109863281,284.4700012207031,298.2300109863281,298.2300109863281,466500
2023-01-06,300.4100036621094,315.1000061035156,297.9100036621094,314.0,314.0,463400
2023-01-09,314.3399963378906,324.07000732421875,313.5400085449219,319.1000061035156,319.1000061035156,582500
2023-01-10,318.54998779296875,322.3999938964844,317.8599853515625,321.1199951171875,321.1199951171875,304200
2023-01-11,322.8299865722656,327.5,317.04998779296875,327.260009765625,327.260009765625,343100
2023-01-12,328.8999938964844,329.260009765625,321.2900085449219,323.6099853515625,323.6099853515625,337700
2023-01-13,322.0,330.1700134277344,322.0,329.0199890136719,329.0199890136719,289000
2023-01-17,329.0199890136719,333.2300109863281,326.6400146484375,328.0400085449219,328.0400085449219,326100
2023-01-18,329.17999267578125,331.6700134277344,327.6600036621094,328.7799987792969,328.7799987792969,226900
2023-01-19,326.9800109863281,332.3900146484375,326.8299865722656,327.1300048828125,327.1300048828125,228200
