Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,58.849998474121094,59.25,58.45000076293945,59.08000183105469,59.08000183105469,385300
2023-01-04,59.400001525878906,60.209999084472656,59.11000061035156,59.880001068115234,59.880001068115234,441300
2023-01-05,59.41999816894531,59.90999984741211,58.849998474121094,58.9900016784668,58.9900016784668,271900
2023-01-06,59.7400016784668,61.2400016784668,59.29999923706055,61.15999984741211,61.15999984741211,394600
2023-01-09,61.22999954223633,62.40999984741211,61.22999954223633,61.27000045776367,61.27000045776367,409400
2023-01-10,61.0,61.29999923706055,60.689998626708984,60.9900016784668,60.9900016784668,432300
2023-01-11,61.220001220703125,61.52000045776367,61.11000061035156,61.34000015258789,61.34000015258789,403800
2023-01-12,61.459999084472656,62.13999938964844,61.099998474121094,61.560001373291016,61.560001373291016,342700
2023-01-13,60.88999938964844,62.09000015258789,60.88999938964844,62.06999969482422,62.06999969482422,322500
2023-01-17,61.779998779296875,62.279998779296875,61.38999938964844,61.86000061035156,61.86000061035156,467700
2023-01-18,61.86000061035156,62.209999084472656,61.0099983215332,61.65999984741211,61.65999984741211,475600
2023-01-19,61.11000061035156,61.27000045776367,60.41999816894531,60.81999969482422,60.81999969482422,430000
