Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,161.5,161.75999450683594,160.47999572753906,160.89999389648438,160.89999389648438,339200
2023-01-04,161.0,161.69000244140625,160.6300048828125,160.94000244140625,160.94000244140625,300100
2023-01-05,160.5,163.0,158.66000366210938,159.2100067138672,159.2100067138672,500600
2023-01-06,159.97999572753906,160.63999938964844,158.5399932861328,160.05999755859375,160.05999755859375,851400
2023-01-09,160.25,162.9600067138672,160.16000366210938,162.8000030517578,162.8000030517578,464200
2023-01-10,163.42999267578125,163.77999877929688,162.32000732421875,162.88999938964844,162.88999938964844,160000
2023-01-11,162.2899932861328,163.80999755859375,161.49000549316406,163.52000427246094,163.52000427246094,169100
2023-01-12,163.00999450683594,164.22000122070312,162.97000122070312,163.14999389648438,163.14999389648438,459700
2023-01-13,163.36000061035156,163.75,162.3699951171875,162.91000366210938,162.91000366210938,260600
2023-01-17,163.10000610351562,163.66000366210938,162.3800048828125,162.3800048828125,162.3800048828125,554200
2023-01-18,162.5800018310547,164.77999877929688,162.5800018310547,164.77999877929688,164.77999877929688,384600
2023-01-19,164.86000061035156,164.92999267578125,164.22000122070312,164.22000122070312,164.22000122070312,305200
