Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,142.5500030517578,143.7100067138672,142.08999633789062,143.60000610351562,143.60000610351562,5749900
2023-01-04,143.4199981689453,144.0500030517578,142.07000732421875,143.75999450683594,143.75999450683594,4446100
2023-01-05,143.4600067138672,144.1300048828125,142.64999389648438,143.27000427246094,143.27000427246094,4424800
2023-01-06,144.60000610351562,147.5500030517578,144.24000549316406,146.77999877929688,146.77999877929688,7076300
2023-01-09,146.32000732421875,147.86000061035156,144.8000030517578,144.9499969482422,144.9499969482422,5918900
2023-01-10,144.94000244140625,145.4499969482422,143.72999572753906,144.86000061035156,144.86000061035156,3990200
2023-01-11,145.74000549316406,146.17999267578125,144.72999572753906,146.1300048828125,146.1300048828125,4944900
2023-01-12,146.41000366210938,146.4199981689453,144.38999938964844,144.80999755859375,144.80999755859375,4157600
2023-01-13,145.52999877929688,145.82000732421875,143.86000061035156,145.2899932861328,145.2899932861328,4566600
2023-01-17,145.2899932861328,145.7100067138672,144.1999969482422,144.41000366210938,144.41000366210938,5040800
2023-01-18,144.1999969482422,144.25,140.47999572753906,140.83999633789062,140.83999633789062,7558100
2023-01-19,141.38999938964844,141.52999877929688,138.7899932861328,138.8300018310547,138.8300018310547,5780700
