Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,32.54999923706055,32.685001373291016,31.645000457763672,31.75,31.75,5713800
2023-01-04,31.889999389648438,32.2400016784668,31.760000228881836,31.950000762939453,31.950000762939453,5880700
2023-01-05,31.799999237060547,31.940000534057617,31.375,31.469999313354492,31.469999313354492,4186400
2023-01-06,31.420000076293945,31.90999984741211,31.334999084472656,31.799999237060547,31.799999237060547,5124200
2023-01-09,31.690000534057617,32.19499969482422,31.56999969482422,31.979999542236328,31.979999542236328,4228000
2023-01-10,32.0099983215332,32.404998779296875,31.790000915527344,32.380001068115234,32.380001068115234,7059300
2023-01-11,32.77000045776367,33.540000915527344,32.65999984741211,33.540000915527344,33.540000915527344,7105300
2023-01-12,33.689998626708984,34.055999755859375,33.290000915527344,34.02000045776367,34.02000045776367,6683700
2023-01-13,32.9900016784668,33.22999954223633,32.75,33.150001525878906,33.150001525878906,20849500
2023-01-17,33.13999938964844,33.744998931884766,33.11000061035156,33.630001068115234,33.630001068115234,11974400
2023-01-18,33.79999923706055,33.95000076293945,32.68000030517578,32.689998626708984,32.689998626708984,6499900
2023-01-19,32.52000045776367,33.29999923706055,32.459999084472656,33.18000030517578,33.18000030517578,12170600
