Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,12.489999771118164,12.630000114440918,11.529999732971191,11.829999923706055,11.829999923706055,670600
2023-01-04,11.960000038146973,12.279999732971191,11.829999923706055,12.010000228881836,12.010000228881836,1376700
2023-01-05,12.020000457763672,12.3100004196167,11.819999694824219,12.029999732971191,12.029999732971191,1244200
2023-01-06,12.579999923706055,13.130000114440918,12.119999885559082,12.579999923706055,12.579999923706055,2249000
2023-01-09,12.600000381469727,12.600000381469727,11.470000267028809,11.9399995803833,11.9399995803833,2189600
2023-01-10,11.960000038146973,12.609999656677246,11.869999885559082,11.949999809265137,11.949999809265137,1434700
2023-01-11,11.949999809265137,12.520000457763672,11.800000190734863,12.039999961853027,12.039999961853027,888500
2023-01-12,12.4399995803833,12.720000267028809,11.880000114440918,12.6899995803833,12.6899995803833,760600
2023-01-13,12.550000190734863,13.260000228881836,12.529999732971191,13.130000114440918,13.130000114440918,652000
2023-01-17,13.109999656677246,13.3100004196167,12.890000343322754,12.970000267028809,12.970000267028809,732000
2023-01-18,13.039999961853027,13.550000190734863,12.960000038146973,13.489999771118164,13.489999771118164,861300
2023-01-19,13.369999885559082,13.579999923706055,13.069999694824219,13.449999809265137,13.449999809265137,987000
