Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,48.72999954223633,49.09000015258789,47.54999923706055,48.0,48.0,1681600
2023-01-04,48.38999938964844,49.9900016784668,48.189998626708984,49.56999969482422,49.56999969482422,905000
2023-01-05,49.040000915527344,49.040000915527344,47.310001373291016,47.63999938964844,47.63999938964844,714300
2023-01-06,47.880001068115234,49.380001068115234,47.880001068115234,49.18000030517578,49.18000030517578,1431500
2023-01-09,49.060001373291016,49.529998779296875,48.720001220703125,48.81999969482422,48.81999969482422,1567500
2023-01-10,48.459999084472656,48.81999969482422,48.2599983215332,48.65999984741211,48.65999984741211,461000
2023-01-11,49.13999938964844,50.380001068115234,49.13999938964844,50.369998931884766,50.369998931884766,1208400
2023-01-12,50.619998931884766,50.97999954223633,50.0,50.790000915527344,50.790000915527344,898000
2023-01-13,50.31999969482422,51.11000061035156,50.290000915527344,51.06999969482422,51.06999969482422,622800
2023-01-17,51.36000061035156,51.650001525878906,51.08000183105469,51.27000045776367,51.27000045776367,1414600
2023-01-18,51.349998474121094,52.119998931884766,51.099998474121094,51.36000061035156,51.36000061035156,1421300
2023-01-19,51.099998474121094,51.810001373291016,51.029998779296875,51.43000030517578,51.43000030517578,630700
