Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,147.02000427246094,147.27999877929688,141.8699951171875,144.11000061035156,144.11000061035156,982500
2023-01-04,145.67999267578125,148.82000732421875,145.50999450683594,146.88999938964844,146.88999938964844,702800
2023-01-05,145.22000122070312,145.41000366210938,142.3300018310547,143.0500030517578,143.0500030517578,975300
2023-01-06,143.8300018310547,148.1300048828125,143.27999877929688,147.60000610351562,147.60000610351562,647200
2023-01-09,147.69000244140625,148.7100067138672,146.3800048828125,146.58999633789062,146.58999633789062,600100
2023-01-10,145.72000122070312,147.74000549316406,145.42999267578125,147.66000366210938,147.66000366210938,385100
2023-01-11,149.3300018310547,153.80999755859375,149.3300018310547,153.6999969482422,153.6999969482422,719600
2023-01-12,154.72000122070312,156.3300018310547,152.85000610351562,155.8800048828125,155.8800048828125,665900
2023-01-13,154.10000610351562,156.3699951171875,153.69000244140625,155.57000732421875,155.57000732421875,467400
2023-01-17,155.99000549316406,157.10000610351562,155.02999877929688,156.16000366210938,156.16000366210938,486500
2023-01-18,156.64999389648438,157.35000610351562,154.57000732421875,155.19000244140625,155.19000244140625,667000
2023-01-19,154.11000061035156,155.92999267578125,153.6300048828125,154.33999633789062,154.33999633789062,515300
