Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,14.670000076293945,15.029999732971191,13.949999809265137,14.199999809265137,14.199999809265137,916300
2023-01-04,14.4399995803833,15.045000076293945,14.3100004196167,14.949999809265137,14.949999809265137,1029600
2023-01-05,14.670000076293945,14.8100004196167,14.3100004196167,14.619999885559082,14.619999885559082,647300
2023-01-06,14.869999885559082,15.0,14.300000190734863,14.890000343322754,14.890000343322754,660300
2023-01-09,15.25,15.635000228881836,15.170000076293945,15.260000228881836,15.260000228881836,630500
2023-01-10,15.15999984741211,15.5600004196167,15.09000015258789,15.380000114440918,15.380000114440918,633400
2023-01-11,15.489999771118164,15.6899995803833,15.178000450134277,15.619999885559082,15.619999885559082,705400
2023-01-12,15.619999885559082,15.869999885559082,15.010000228881836,15.869999885559082,15.869999885559082,1136800
2023-01-13,15.5,16.09000015258789,15.359999656677246,15.960000038146973,15.960000038146973,739000
2023-01-17,16.530000686645508,16.625,16.1200008392334,16.600000381469727,16.600000381469727,1139000
2023-01-18,17.010000228881836,17.360000610351562,16.239999771118164,16.270000457763672,16.270000457763672,1004900
2023-01-19,15.970000267028809,16.450000762939453,15.859999656677246,16.09000015258789,16.09000015258789,839400
