Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,167.22000122070312,167.64999389648438,162.58999633789062,163.2100067138672,163.2100067138672,4294100
2023-01-04,165.3000030517578,169.69000244140625,165.3000030517578,169.1699981689453,169.1699981689453,6285300
2023-01-05,167.7899932861328,170.0399932861328,165.83999633789062,166.92999267578125,166.92999267578125,6876800
2023-01-06,169.6199951171875,176.16000366210938,167.4199981689453,175.16000366210938,175.16000366210938,6725000
2023-01-09,177.14999389648438,180.3800048828125,176.32000732421875,176.67999267578125,176.67999267578125,5733900
2023-01-10,176.6300048828125,179.6199951171875,175.8300018310547,178.39999389648438,178.39999389648438,4267700
2023-01-11,178.22000122070312,179.0500030517578,176.92999267578125,178.8699951171875,178.8699951171875,5013900
2023-01-12,179.72000122070312,181.1699981689453,176.99000549316406,178.1300048828125,178.1300048828125,4324900
2023-01-13,177.07000732421875,179.11000061035156,176.22000122070312,179.00999450683594,179.00999450683594,3735900
2023-01-17,178.8000030517578,179.82000732421875,175.3000030517578,175.39999389648438,175.39999389648438,5659400
2023-01-18,176.3699951171875,177.32000732421875,173.58999633789062,173.75999450683594,173.75999450683594,5874300
2023-01-19,173.3800048828125,173.72999572753906,169.6199951171875,170.92999267578125,170.92999267578125,5995700
