Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,4.519999980926514,6.769999980926514,4.519999980926514,5.314000129699707,5.314000129699707,406600
2023-01-04,5.940000057220459,5.940000057220459,4.599999904632568,4.860000133514404,4.860000133514404,81500
2023-01-05,4.440000057220459,5.300000190734863,4.440000057220459,4.989999771118164,4.989999771118164,90000
2023-01-06,5.0,5.579999923706055,5.0,5.03000020980835,5.03000020980835,94700
2023-01-09,5.050000190734863,6.21999979019165,5.050000190734863,5.869999885559082,5.869999885559082,294300
2023-01-10,5.5,6.139999866485596,4.75,5.75,5.75,501700
2023-01-11,5.420000076293945,7.46999979019165,5.0,7.46999979019165,7.46999979019165,292700
2023-01-12,6.900000095367432,8.119999885559082,6.900000095367432,8.020000457763672,8.020000457763672,377700
2023-01-13,7.599999904632568,8.100000381469727,7.0,7.599999904632568,7.599999904632568,204500
2023-01-17,8.510000228881836,8.630000114440918,7.800000190734863,8.079999923706055,8.079999923706055,419600
2023-01-18,7.909999847412109,10.0,7.909999847412109,9.920000076293945,9.920000076293945,670400
2023-01-19,9.989999771118164,11.163000106811523,9.793000221252441,10.619999885559082,10.619999885559082,674800
