Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,25.6200008392334,25.760000228881836,25.0,25.329999923706055,25.329999923706055,236400
2023-01-04,25.510000228881836,25.81999969482422,25.329999923706055,25.5,25.5,301600
2023-01-05,25.559999465942383,25.670000076293945,25.18000030517578,25.329999923706055,25.329999923706055,245800
2023-01-06,25.6299991607666,26.079999923706055,25.40999984741211,25.43000030517578,25.43000030517578,248000
2023-01-09,25.549999237060547,25.770000457763672,24.979999542236328,25.09000015258789,25.09000015258789,206500
2023-01-10,25.049999237060547,25.25,24.829999923706055,25.219999313354492,25.219999313354492,245400
2023-01-11,25.270000457763672,25.6299991607666,25.270000457763672,25.56999969482422,25.56999969482422,171700
2023-01-12,25.770000457763672,25.81999969482422,25.34000015258789,25.43000030517578,25.43000030517578,282200
2023-01-13,25.469999313354492,25.469999313354492,25.110000610351562,25.399999618530273,25.399999618530273,180200
2023-01-17,25.399999618530273,25.440000534057617,25.09000015258789,25.100000381469727,25.100000381469727,169900
2023-01-18,25.09000015258789,25.309999465942383,24.579999923706055,24.649999618530273,24.649999618530273,201000
2023-01-19,24.700000762939453,24.700000762939453,24.309999465942383,24.3799991607666,24.3799991607666,223300
