Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,453.92999267578125,454.9100036621094,445.989990234375,448.989990234375,448.989990234375,306600
2023-01-04,452.9700012207031,454.2900085449219,440.7799987792969,443.8299865722656,443.8299865722656,348200
2023-01-05,438.7200012207031,440.57000732421875,431.489990234375,433.5299987792969,433.5299987792969,463300
2023-01-06,434.989990234375,445.5,434.5899963378906,441.94000244140625,441.94000244140625,430000
2023-01-09,442.4599914550781,448.010009765625,439.0400085449219,441.30999755859375,441.30999755859375,382300
2023-01-10,439.6600036621094,445.05999755859375,438.30999755859375,444.9700012207031,444.9700012207031,282000
2023-01-11,447.6000061035156,454.17999267578125,446.1400146484375,453.9599914550781,453.9599914550781,442000
2023-01-12,451.739990234375,453.04998779296875,441.510009765625,446.2300109863281,446.2300109863281,411800
2023-01-13,445.8999938964844,449.2699890136719,443.42999267578125,448.9200134277344,448.9200134277344,460100
2023-01-17,447.7799987792969,453.489990234375,444.3299865722656,444.8800048828125,444.8800048828125,391900
2023-01-18,448.2300109863281,451.1099853515625,437.8299865722656,438.2099914550781,438.2099914550781,437900
2023-01-19,436.70001220703125,439.2300109863281,427.30999755859375,427.5899963378906,427.5899963378906,349900
