Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.369999885559082,8.5600004196167,7.96999979019165,8.079999923706055,8.079999923706055,2385100
2023-01-04,8.25,8.59000015258789,8.0,8.420000076293945,8.420000076293945,3269700
2023-01-05,8.329999923706055,8.390000343322754,7.96999979019165,8.239999771118164,8.239999771118164,2668600
2023-01-06,8.300000190734863,8.494999885559082,7.96999979019165,8.479999542236328,8.479999542236328,2482200
2023-01-09,8.729999542236328,9.225000381469727,8.65999984741211,8.819999694824219,8.819999694824219,3837500
2023-01-10,8.859999656677246,9.069999694824219,8.739999771118164,8.859999656677246,8.859999656677246,2853700
2023-01-11,8.979999542236328,9.460000038146973,8.880000114440918,9.260000228881836,9.260000228881836,2955200
2023-01-12,9.40999984741211,9.630000114440918,9.050000190734863,9.619999885559082,9.619999885559082,2241300
2023-01-13,9.479999542236328,9.859999656677246,9.390000343322754,9.65999984741211,9.65999984741211,2235200
2023-01-17,9.6899995803833,10.218999862670898,9.550000190734863,10.15999984741211,10.15999984741211,2825100
2023-01-18,10.390000343322754,10.699999809265137,10.119999885559082,10.289999961853027,10.289999961853027,4214000
2023-01-19,10.050000190734863,10.229999542236328,9.664999961853027,9.880000114440918,9.880000114440918,3011200
