Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,72.61000061035156,73.0999984741211,72.0,72.61000061035156,72.61000061035156,77100
2023-01-04,72.61000061035156,72.79000091552734,67.30000305175781,70.13999938964844,70.13999938964844,109700
2023-01-05,70.22000122070312,70.22000122070312,67.97000122070312,68.18000030517578,68.18000030517578,114300
2023-01-06,68.55000305175781,71.01000213623047,68.52999877929688,69.79000091552734,69.79000091552734,79900
2023-01-09,69.61000061035156,70.06999969482422,67.9800033569336,68.16000366210938,68.16000366210938,78600
2023-01-10,68.16000366210938,70.91000366210938,67.58000183105469,70.5,70.5,140800
2023-01-11,70.98999786376953,71.86000061035156,70.55000305175781,71.08000183105469,71.08000183105469,84300
2023-01-12,71.16999816894531,72.06999969482422,70.26000213623047,71.6500015258789,71.6500015258789,67000
2023-01-13,71.19999694824219,72.88999938964844,71.11000061035156,72.58999633789062,72.58999633789062,55700
2023-01-17,72.9000015258789,73.1500015258789,71.66999816894531,72.01000213623047,72.01000213623047,69600
2023-01-18,72.08999633789062,72.12000274658203,67.7699966430664,68.04000091552734,68.04000091552734,157300
2023-01-19,67.98999786376953,69.7699966430664,67.58999633789062,68.13999938964844,68.13999938964844,71700
