Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,62.0,63.65999984741211,62.0,63.529998779296875,63.529998779296875,33700
2023-01-04,64.12000274658203,65.83999633789062,64.12000274658203,65.80000305175781,65.80000305175781,38600
2023-01-05,65.83999633789062,66.29000091552734,65.27999877929688,66.29000091552734,66.29000091552734,54100
2023-01-06,67.18000030517578,69.27999877929688,66.41000366210938,68.52999877929688,68.52999877929688,57900
2023-01-09,69.0199966430664,70.55000305175781,68.93000030517578,70.22000122070312,70.22000122070312,61000
2023-01-10,70.33000183105469,70.95999908447266,69.05999755859375,69.44999694824219,69.44999694824219,51100
2023-01-11,69.91999816894531,70.4000015258789,69.70999908447266,69.9800033569336,69.9800033569336,47800
2023-01-12,70.44999694824219,71.13999938964844,69.62000274658203,70.62999725341797,70.62999725341797,53100
2023-01-13,70.62999725341797,73.56999969482422,69.81999969482422,71.9800033569336,71.9800033569336,65900
2023-01-17,72.48999786376953,73.25,71.83999633789062,71.9800033569336,71.9800033569336,50200
2023-01-18,72.11000061035156,73.5199966430664,71.45999908447266,71.68000030517578,71.68000030517578,39900
2023-01-19,71.38999938964844,72.80999755859375,70.9800033569336,72.47000122070312,72.47000122070312,67300
