Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,3.809999942779541,3.950000047683716,3.740000009536743,3.7799999713897705,3.7799999713897705,4569700
2023-01-04,3.880000114440918,3.950000047683716,3.819999933242798,3.9200000762939453,3.9200000762939453,5583000
2023-01-05,3.700000047683716,3.7200000286102295,3.369999885559082,3.490000009536743,3.490000009536743,9768500
2023-01-06,3.569999933242798,3.6600000858306885,3.4700000286102295,3.640000104904175,3.640000104904175,3813900
2023-01-09,3.6600000858306885,3.7100000381469727,3.5999999046325684,3.619999885559082,3.619999885559082,4139900
2023-01-10,3.619999885559082,3.7200000286102295,3.5799999237060547,3.690000057220459,3.690000057220459,2659000
2023-01-11,3.7200000286102295,3.7300000190734863,3.619999885559082,3.630000114440918,3.630000114440918,3959000
2023-01-12,3.690000057220459,3.7200000286102295,3.569999933242798,3.6600000858306885,3.6600000858306885,3996400
2023-01-13,3.6600000858306885,3.7300000190734863,3.640000104904175,3.680000066757202,3.680000066757202,3415300
2023-01-17,3.640000104904175,3.6500000953674316,3.5,3.5399999618530273,3.5399999618530273,3727500
2023-01-18,3.5999999046325684,3.6500000953674316,3.490000009536743,3.490000009536743,3.490000009536743,4000200
2023-01-19,3.4800000190734863,3.759999990463257,3.4600000381469727,3.7300000190734863,3.7300000190734863,6066500
