Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,40.439998626708984,41.5,39.95000076293945,40.79999923706055,40.79999923706055,1325100
2023-01-04,41.11000061035156,43.040000915527344,40.95000076293945,42.86000061035156,42.86000061035156,446900
2023-01-05,42.61000061035156,43.29499816894531,42.25,42.790000915527344,42.790000915527344,322300
2023-01-06,43.099998474121094,43.900001525878906,42.81999969482422,43.470001220703125,43.470001220703125,362700
2023-01-09,43.84000015258789,44.130001068115234,43.040000915527344,43.2400016784668,43.2400016784668,440600
2023-01-10,43.189998626708984,43.38999938964844,42.2400016784668,43.22999954223633,43.22999954223633,301300
2023-01-11,42.5099983215332,43.4900016784668,42.5099983215332,43.279998779296875,43.279998779296875,349500
2023-01-12,43.349998474121094,43.709999084472656,43.11000061035156,43.27000045776367,43.27000045776367,257400
2023-01-13,42.959999084472656,43.650001525878906,42.54999923706055,43.540000915527344,43.540000915527344,211000
2023-01-17,43.540000915527344,44.224998474121094,43.33000183105469,43.630001068115234,43.630001068115234,190000
2023-01-18,44.08000183105469,44.150001525878906,42.7400016784668,42.93000030517578,42.93000030517578,258800
2023-01-19,42.7400016784668,43.01499938964844,42.290000915527344,42.77000045776367,42.77000045776367,194900
