Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,28.520000457763672,28.579999923706055,25.959999084472656,26.299999237060547,26.299999237060547,857800
2023-01-04,26.790000915527344,28.049999237060547,26.6299991607666,27.75,27.75,679700
2023-01-05,27.5,27.5,26.40999984741211,26.709999084472656,26.709999084472656,639800
2023-01-06,27.030000686645508,28.440000534057617,26.655000686645508,27.84000015258789,27.84000015258789,757200
2023-01-09,28.31999969482422,28.940000534057617,27.16699981689453,28.59000015258789,28.59000015258789,969100
2023-01-10,28.420000076293945,31.100000381469727,28.360000610351562,29.860000610351562,29.860000610351562,944000
2023-01-11,29.90999984741211,30.350000381469727,28.790000915527344,29.8799991607666,29.8799991607666,568400
2023-01-12,30.489999771118164,31.6200008392334,29.579999923706055,30.75,30.75,536200
2023-01-13,30.329999923706055,32.619998931884766,29.530000686645508,32.20000076293945,32.20000076293945,833400
2023-01-17,31.959999084472656,32.599998474121094,31.559999465942383,32.27000045776367,32.27000045776367,474100
2023-01-18,32.5099983215332,33.58000183105469,31.760000228881836,31.93000030517578,31.93000030517578,706100
2023-01-19,31.399999618530273,32.40999984741211,30.690000534057617,32.22999954223633,32.22999954223633,700000
