Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,76.31999969482422,77.0,74.4000015258789,76.19000244140625,76.19000244140625,1574600
2023-01-04,77.51000213623047,79.5999984741211,77.1500015258789,78.5999984741211,78.5999984741211,1980000
2023-01-05,77.97000122070312,79.0999984741211,76.70999908447266,78.63999938964844,78.63999938964844,1752800
2023-01-06,79.45999908447266,81.58999633789062,77.8499984741211,81.06999969482422,81.06999969482422,2619300
2023-01-09,81.56999969482422,83.87000274658203,80.83999633789062,82.16000366210938,82.16000366210938,2577000
2023-01-10,81.7300033569336,84.05999755859375,81.43000030517578,84.02999877929688,84.02999877929688,1462400
2023-01-11,84.94000244140625,85.86000061035156,84.08999633789062,85.81999969482422,85.81999969482422,1599200
2023-01-12,87.0,87.0,84.55000305175781,86.2699966430664,86.2699966430664,1636500
2023-01-13,85.5199966430664,89.30000305175781,85.2699966430664,88.91000366210938,88.91000366210938,1918400
2023-01-17,88.7699966430664,89.81999969482422,88.4000015258789,88.69999694824219,88.69999694824219,2794100
2023-01-18,89.29000091552734,90.63999938964844,87.38999938964844,87.80000305175781,87.80000305175781,2244200
2023-01-19,86.94999694824219,87.05999755859375,82.81999969482422,83.4000015258789,83.4000015258789,1937600
