Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,60.66999816894531,61.09000015258789,59.83000183105469,60.459999084472656,60.459999084472656,835400
2023-01-04,61.0,61.72999954223633,60.540000915527344,61.52000045776367,61.52000045776367,866400
2023-01-05,60.61000061035156,60.9900016784668,59.869998931884766,60.779998779296875,60.779998779296875,858400
2023-01-06,61.5,61.83000183105469,61.15999984741211,61.5,61.5,1016600
2023-01-09,61.849998474121094,62.61000061035156,61.45000076293945,61.59000015258789,61.59000015258789,868100
2023-01-10,61.4900016784668,61.939998626708984,61.220001220703125,61.4900016784668,61.4900016784668,704300
2023-01-11,61.91999816894531,62.279998779296875,61.560001373291016,61.790000915527344,61.790000915527344,742400
2023-01-12,61.939998626708984,61.970001220703125,61.529998779296875,61.75,61.75,540700
2023-01-13,61.189998626708984,61.75,61.189998626708984,61.54999923706055,61.54999923706055,697000
2023-01-17,61.43000030517578,61.91999816894531,60.599998474121094,60.900001525878906,60.900001525878906,1169600
2023-01-18,61.029998779296875,61.189998626708984,59.83000183105469,59.869998931884766,59.869998931884766,779000
2023-01-19,59.45000076293945,59.66999816894531,58.630001068115234,58.849998474121094,58.849998474121094,935400
