Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.920000076293945,12.470000267028809,11.899999618530273,12.229999542236328,12.229999542236328,1428700
2023-01-04,12.300000190734863,12.529999732971191,12.220000267028809,12.279999732971191,12.279999732971191,624700
2023-01-05,12.239999771118164,12.3100004196167,12.1899995803833,12.289999961853027,12.289999961853027,515900
2023-01-06,12.390000343322754,12.569999694824219,12.390000343322754,12.479999542236328,12.479999542236328,517000
2023-01-09,12.5,12.5600004196167,12.140000343322754,12.180000305175781,12.180000305175781,757700
2023-01-10,12.229999542236328,12.420000076293945,12.109999656677246,12.369999885559082,12.369999885559082,645300
2023-01-11,12.380000114440918,12.5,12.380000114440918,12.449999809265137,12.449999809265137,548700
2023-01-12,12.489999771118164,12.520000457763672,12.369999885559082,12.479999542236328,12.479999542236328,475900
2023-01-13,12.390000343322754,12.520000457763672,12.300000190734863,12.460000038146973,12.460000038146973,426300
2023-01-17,12.479999542236328,12.59000015258789,12.399999618530273,12.489999771118164,12.489999771118164,711900
2023-01-18,12.5,12.550000190734863,12.180000305175781,12.180000305175781,12.180000305175781,533500
2023-01-19,12.180000305175781,12.3100004196167,12.180000305175781,12.260000228881836,12.260000228881836,522400
