Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,29.850000381469727,30.459999084472656,26.5,27.760000228881836,27.760000228881836,1243700
2023-01-04,27.75,29.940000534057617,27.510000228881836,29.799999237060547,29.799999237060547,858300
2023-01-05,29.399999618530273,29.6299991607666,28.149999618530273,29.280000686645508,29.280000686645508,543800
2023-01-06,29.1299991607666,31.639999389648438,27.770000457763672,28.56999969482422,28.56999969482422,1968600
2023-01-09,28.649999618530273,29.770000457763672,27.920000076293945,28.81999969482422,28.81999969482422,861600
2023-01-10,29.100000381469727,31.3700008392334,28.860000610351562,31.239999771118164,31.239999771118164,1094800
2023-01-11,31.600000381469727,36.279998779296875,30.700000762939453,35.59000015258789,35.59000015258789,2032900
2023-01-12,35.029998779296875,35.9900016784668,32.400001525878906,34.060001373291016,34.060001373291016,1893200
2023-01-13,33.7400016784668,35.0,33.08000183105469,34.0,34.0,989100
2023-01-17,33.88999938964844,35.5099983215332,33.43000030517578,34.58000183105469,34.58000183105469,922600
2023-01-18,34.88999938964844,35.43000030517578,33.099998474121094,34.15999984741211,34.15999984741211,907300
2023-01-19,34.11000061035156,34.5,32.689998626708984,33.060001373291016,33.060001373291016,721700
