Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.899999618530273,12.1899995803833,11.760000228881836,12.119999885559082,12.119999885559082,896500
2023-01-04,12.300000190734863,12.899999618530273,12.239999771118164,12.699999809265137,12.699999809265137,935400
2023-01-05,12.699999809265137,13.020000457763672,12.619999885559082,12.819999694824219,12.819999694824219,908100
2023-01-06,13.010000228881836,13.260000228881836,12.779999732971191,13.119999885559082,13.119999885559082,912900
2023-01-09,13.40999984741211,13.5600004196167,13.15999984741211,13.199999809265137,13.199999809265137,1245700
2023-01-10,13.300000190734863,13.579999923706055,13.0600004196167,13.479999542236328,13.479999542236328,630100
2023-01-11,13.470000267028809,13.680000305175781,13.399999618530273,13.430000305175781,13.430000305175781,553300
2023-01-12,13.550000190734863,13.739999771118164,13.399999618530273,13.680000305175781,13.680000305175781,797400
2023-01-13,13.65999984741211,13.65999984741211,13.260000228881836,13.550000190734863,13.550000190734863,567900
2023-01-17,13.600000381469727,14.010000228881836,13.34000015258789,13.890000343322754,13.890000343322754,1041000
2023-01-18,14.0,14.779999732971191,13.970000267028809,14.100000381469727,14.100000381469727,1738000
2023-01-19,13.890000343322754,14.069999694824219,13.619999885559082,13.75,13.75,929000
