Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,22.760000228881836,23.110000610351562,22.079999923706055,22.229999542236328,22.229999542236328,511600
2023-01-04,22.5,23.56999969482422,22.190000534057617,23.459999084472656,23.459999084472656,694200
2023-01-05,23.34000015258789,23.8799991607666,22.850000381469727,23.770000457763672,23.770000457763672,467000
2023-01-06,24.020000457763672,24.489999771118164,23.84000015258789,24.40999984741211,24.40999984741211,438500
2023-01-09,24.43000030517578,24.790000915527344,24.149999618530273,24.270000457763672,24.270000457763672,561300
2023-01-10,24.290000915527344,24.81999969482422,23.829999923706055,24.670000076293945,24.670000076293945,474800
2023-01-11,24.950000762939453,25.420000076293945,24.709999084472656,25.309999465942383,25.309999465942383,446700
2023-01-12,25.59000015258789,25.59000015258789,24.799999237060547,25.020000457763672,25.020000457763672,365900
2023-01-13,24.760000228881836,25.360000610351562,24.709999084472656,25.059999465942383,25.059999465942383,443600
2023-01-17,25.280000686645508,25.280000686645508,24.6200008392334,24.709999084472656,24.709999084472656,280900
2023-01-18,24.799999237060547,25.799999237060547,24.440000534057617,24.520000457763672,24.520000457763672,418800
2023-01-19,24.170000076293945,24.5,23.09000015258789,23.489999771118164,23.489999771118164,480500
