Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,41.81999969482422,41.81999969482422,41.08000183105469,41.5099983215332,41.5099983215332,1194400
2023-01-04,41.63999938964844,41.91999816894531,41.34000015258789,41.59000015258789,41.59000015258789,545300
2023-01-05,41.59000015258789,41.970001220703125,41.439998626708984,41.709999084472656,41.709999084472656,1082200
2023-01-06,41.959999084472656,42.560001373291016,41.880001068115234,42.25,42.25,802400
2023-01-09,42.400001525878906,42.709999084472656,42.119998931884766,42.2400016784668,42.2400016784668,1294900
2023-01-10,42.2599983215332,42.849998474121094,41.849998474121094,42.72999954223633,42.72999954223633,832100
2023-01-11,42.83000183105469,43.439998626708984,42.77000045776367,43.189998626708984,43.189998626708984,708000
2023-01-12,43.119998931884766,43.529998779296875,43.119998931884766,43.20000076293945,43.20000076293945,599200
2023-01-13,42.88999938964844,43.459999084472656,42.7400016784668,43.33000183105469,43.33000183105469,555300
2023-01-17,43.349998474121094,43.68000030517578,43.0,43.029998779296875,43.029998779296875,973400
2023-01-18,43.369998931884766,43.599998474121094,42.66999816894531,42.68000030517578,42.68000030517578,1143700
2023-01-19,42.5099983215332,42.650001525878906,41.540000915527344,41.540000915527344,41.540000915527344,804600
