Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,30.299999237060547,30.719999313354492,28.18000030517578,28.700000762939453,28.700000762939453,410600
2023-01-04,28.34000015258789,28.510000228881836,26.68000030517578,26.709999084472656,26.709999084472656,607800
2023-01-05,26.809999465942383,27.889999389648438,26.65999984741211,27.360000610351562,27.360000610351562,465300
2023-01-06,27.34000015258789,27.889999389648438,27.09000015258789,27.229999542236328,27.229999542236328,408500
2023-01-09,27.610000610351562,27.719999313354492,26.399999618530273,26.760000228881836,26.760000228881836,350900
2023-01-10,26.760000228881836,28.479999542236328,26.5,27.850000381469727,27.850000381469727,501600
2023-01-11,27.809999465942383,29.030000686645508,27.229999542236328,27.280000686645508,27.280000686645508,315600
2023-01-12,27.40999984741211,28.229999542236328,27.100000381469727,27.90999984741211,27.90999984741211,427500
2023-01-13,27.959999084472656,29.170000076293945,27.68000030517578,29.030000686645508,29.030000686645508,390800
2023-01-17,28.959999084472656,30.1299991607666,28.959999084472656,29.6299991607666,29.6299991607666,385400
2023-01-18,30.1299991607666,30.56999969482422,28.829999923706055,28.84000015258789,28.84000015258789,433000
2023-01-19,28.799999237060547,28.989999771118164,28.25,28.93000030517578,28.93000030517578,231400
