Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,50.15999984741211,50.529998779296875,48.81999969482422,49.130001068115234,49.130001068115234,143000
2023-01-04,49.91999816894531,50.20000076293945,48.810001373291016,49.119998931884766,49.119998931884766,233500
2023-01-05,48.900001525878906,50.209999084472656,48.220001220703125,49.97999954223633,49.97999954223633,207700
2023-01-06,50.709999084472656,52.83000183105469,50.689998626708984,52.09000015258789,52.09000015258789,219100
2023-01-09,52.900001525878906,52.900001525878906,50.95000076293945,51.2599983215332,51.2599983215332,187400
2023-01-10,51.40999984741211,53.970001220703125,50.880001068115234,53.75,53.75,181300
2023-01-11,54.18000030517578,54.709999084472656,53.86000061035156,54.599998474121094,54.599998474121094,185700
2023-01-12,54.9900016784668,55.650001525878906,54.47999954223633,55.25,55.25,185300
2023-01-13,55.060001373291016,55.439998626708984,54.54999923706055,54.9900016784668,54.9900016784668,131300
2023-01-17,54.779998779296875,55.310001373291016,53.20000076293945,53.290000915527344,53.290000915527344,120400
2023-01-18,53.560001373291016,54.7400016784668,52.38999938964844,52.40999984741211,52.40999984741211,141500
2023-01-19,51.869998931884766,52.7400016784668,51.43000030517578,52.25,52.25,121800
