Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,125.2300033569336,125.2300033569336,118.0999984741211,120.72000122070312,120.72000122070312,266400
2023-01-04,122.4800033569336,123.19000244140625,118.95999908447266,122.08000183105469,122.08000183105469,340700
2023-01-05,121.45999908447266,125.02999877929688,118.7300033569336,124.19999694824219,124.19999694824219,202200
2023-01-06,125.43000030517578,127.7699966430664,122.7040023803711,126.77999877929688,126.77999877929688,218200
2023-01-09,126.4000015258789,126.4000015258789,107.73999786376953,109.2699966430664,109.2699966430664,845300
2023-01-10,108.06999969482422,113.07499694824219,108.06999969482422,112.61000061035156,112.61000061035156,385100
2023-01-11,113.54000091552734,117.12000274658203,111.62999725341797,113.63999938964844,113.63999938964844,353100
2023-01-12,114.16999816894531,119.44000244140625,113.80000305175781,117.91000366210938,117.91000366210938,370800
2023-01-13,117.70999908447266,120.8499984741211,115.02999877929688,115.02999877929688,115.02999877929688,385000
2023-01-17,115.0,122.1449966430664,114.875,119.6500015258789,119.6500015258789,219700
2023-01-18,119.80999755859375,123.1500015258789,118.91999816894531,119.86000061035156,119.86000061035156,282400
2023-01-19,120.08000183105469,121.72000122070312,117.30999755859375,121.51000213623047,121.51000213623047,302000
