Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,49.22999954223633,49.5099983215332,48.08000183105469,48.83000183105469,48.83000183105469,571100
2023-01-04,49.22999954223633,49.650001525878906,48.86000061035156,49.02000045776367,49.02000045776367,625600
2023-01-05,48.79999923706055,49.060001373291016,47.79999923706055,48.08000183105469,48.08000183105469,432200
2023-01-06,48.689998626708984,49.400001525878906,48.63999938964844,49.22999954223633,49.22999954223633,463700
2023-01-09,49.130001068115234,49.86000061035156,48.970001220703125,49.459999084472656,49.459999084472656,530400
2023-01-10,49.279998779296875,49.560001373291016,48.66999816894531,49.4900016784668,49.4900016784668,476000
2023-01-11,49.70000076293945,50.0099983215332,49.470001220703125,49.97999954223633,49.97999954223633,482200
2023-01-12,50.099998474121094,50.150001525878906,49.380001068115234,49.59000015258789,49.59000015258789,594900
2023-01-13,49.43000030517578,49.43000030517578,47.41999816894531,48.2599983215332,48.2599983215332,1628900
2023-01-17,48.33000183105469,48.59000015258789,47.75,47.86000061035156,47.86000061035156,1083000
2023-01-18,48.0,48.040000915527344,46.52000045776367,46.83000183105469,46.83000183105469,778300
2023-01-19,46.79999923706055,46.79999923706055,45.5,45.619998931884766,45.619998931884766,1071100
