Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,43.310001373291016,43.40999984741211,42.689998626708984,43.11000061035156,43.11000061035156,98000
2023-01-04,43.4900016784668,43.52000045776367,42.689998626708984,42.810001373291016,42.810001373291016,85900
2023-01-05,42.75,42.90999984741211,42.220001220703125,42.33000183105469,42.33000183105469,74600
2023-01-06,42.54999923706055,42.97999954223633,42.15999984741211,42.7400016784668,42.7400016784668,95300
2023-01-09,42.86000061035156,43.13999938964844,41.81999969482422,41.869998931884766,41.869998931884766,89000
2023-01-10,41.83000183105469,42.36000061035156,41.61000061035156,41.72999954223633,41.72999954223633,115800
2023-01-11,41.939998626708984,42.27000045776367,41.5099983215332,42.119998931884766,42.119998931884766,162800
2023-01-12,42.36000061035156,42.84000015258789,41.75,42.61000061035156,42.61000061035156,209300
2023-01-13,42.369998931884766,43.40999984741211,42.0,43.09000015258789,43.09000015258789,94900
2023-01-17,43.31999969482422,43.31999969482422,42.439998626708984,43.119998931884766,43.119998931884766,179000
2023-01-18,42.959999084472656,43.20000076293945,42.61000061035156,42.970001220703125,42.970001220703125,90700
2023-01-19,42.54999923706055,43.0099983215332,42.459999084472656,42.63999938964844,42.63999938964844,82100
