Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.559999465942383,16.899999618530273,16.21500015258789,16.239999771118164,16.239999771118164,505300
2023-01-04,16.670000076293945,16.8700008392334,16.309999465942383,16.450000762939453,16.450000762939453,507400
2023-01-05,16.229999542236328,16.420000076293945,15.725000381469727,16.059999465942383,16.059999465942383,1159900
2023-01-06,15.890000343322754,16.28499984741211,15.34000015258789,15.899999618530273,15.899999618530273,573800
2023-01-09,16.09000015258789,16.450000762939453,15.970000267028809,16.229999542236328,16.229999542236328,619600
2023-01-10,16.200000762939453,17.190000534057617,16.200000762939453,17.049999237060547,17.049999237060547,430500
2023-01-11,17.110000610351562,17.469999313354492,16.969999313354492,17.06999969482422,17.06999969482422,517900
2023-01-12,17.149999618530273,17.420000076293945,15.949999809265137,17.3700008392334,17.3700008392334,1126600
2023-01-13,17.31999969482422,17.639999389648438,17.299999237060547,17.389999389648438,17.389999389648438,484900
2023-01-17,17.34000015258789,17.829999923706055,17.110000610351562,17.770000457763672,17.770000457763672,629700
2023-01-18,17.979999542236328,19.260000228881836,17.899999618530273,17.940000534057617,17.940000534057617,1020300
2023-01-19,17.719999313354492,18.450000762939453,17.43000030517578,18.170000076293945,18.170000076293945,725700
