Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,54.84000015258789,55.20000076293945,53.849998474121094,54.0099983215332,54.0099983215332,295700
2023-01-04,54.61000061035156,54.869998931884766,53.04999923706055,53.13999938964844,53.13999938964844,172200
2023-01-05,53.13999938964844,53.54999923706055,52.040000915527344,52.11000061035156,52.11000061035156,178000
2023-01-06,52.959999084472656,54.17499923706055,52.70500183105469,53.7400016784668,53.7400016784668,289500
2023-01-09,53.849998474121094,54.16999816894531,53.290000915527344,53.34000015258789,53.34000015258789,476100
2023-01-10,53.47999954223633,55.70000076293945,53.29999923706055,55.4900016784668,55.4900016784668,192800
2023-01-11,55.619998931884766,57.81999969482422,55.619998931884766,57.790000915527344,57.790000915527344,168800
2023-01-12,57.630001068115234,58.68000030517578,57.34000015258789,58.599998474121094,58.599998474121094,164700
2023-01-13,58.41999816894531,59.08000183105469,57.67499923706055,58.68000030517578,58.68000030517578,108900
2023-01-17,58.83000183105469,59.040000915527344,57.650001525878906,57.66999816894531,57.66999816894531,131100
2023-01-18,57.84000015258789,58.220001220703125,56.02000045776367,56.31999969482422,56.31999969482422,272800
2023-01-19,56.16999816894531,56.54999923706055,55.02000045776367,55.029998779296875,55.029998779296875,125700
