Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,237.52999877929688,237.52999877929688,232.00999450683594,234.49000549316406,234.49000549316406,472763
2023-01-04,229.16000366210938,230.14999389648438,221.41000366210938,229.3000030517578,229.3000030517578,691542
2023-01-05,228.66000366210938,229.43499755859375,221.5800018310547,224.42999267578125,224.42999267578125,424465
2023-01-06,227.25999450683594,230.9600067138672,225.3800048828125,228.8699951171875,228.8699951171875,292505
2023-01-09,231.02000427246094,235.82000732421875,228.5,231.3800048828125,231.3800048828125,308195
2023-01-10,231.5500030517578,235.97500610351562,230.1699981689453,234.75,234.75,377515
2023-01-11,236.02000427246094,239.27000427246094,235.25,236.77999877929688,236.77999877929688,313496
2023-01-12,237.89999389648438,238.27000427246094,234.47999572753906,234.61000061035156,234.61000061035156,321660
2023-01-13,233.1999969482422,236.8249969482422,231.6699981689453,236.4199981689453,236.4199981689453,260605
2023-01-17,236.10000610351562,236.92999267578125,229.74000549316406,229.97999572753906,229.97999572753906,412889
2023-01-18,230.24000549316406,232.18499755859375,226.77999877929688,227.97000122070312,227.97000122070312,565850
2023-01-19,227.5,228.03500366210938,223.47000122070312,223.5500030517578,223.5500030517578,335873
