Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,8.239999771118164,8.319999694824219,7.920000076293945,7.96999979019165,7.96999979019165,33965200
2023-01-04,8.069999694824219,8.760000228881836,7.980000019073486,8.739999771118164,8.739999771118164,52046600
2023-01-05,8.569999694824219,8.989999771118164,8.470000267028809,8.949999809265137,8.949999809265137,35689900
2023-01-06,9.0,9.229999542236328,8.829999923706055,9.199999809265137,9.199999809265137,40079600
2023-01-09,9.260000228881836,9.640000343322754,9.210000038146973,9.470000267028809,9.470000267028809,44454500
2023-01-10,9.420000076293945,9.710000038146973,9.260000228881836,9.680000305175781,9.680000305175781,38995500
2023-01-11,9.75,9.899999618530273,9.65999984741211,9.859999656677246,9.859999656677246,33668900
2023-01-12,10.0600004196167,10.289999961853027,9.859999656677246,10.279999732971191,10.279999732971191,48425800
2023-01-13,10.149999618530273,10.609999656677246,10.140000343322754,10.510000228881836,10.510000228881836,41580700
2023-01-17,10.609999656677246,10.9399995803833,10.430000305175781,10.880000114440918,10.880000114440918,48197800
2023-01-18,11.09000015258789,11.170000076293945,10.34000015258789,10.430000305175781,10.430000305175781,57513800
2023-01-19,10.130000114440918,10.239999771118164,9.920000076293945,10.119999885559082,10.119999885559082,44119300
