Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,32.2400016784668,32.7400016784668,32.029998779296875,32.529998779296875,32.529998779296875,3062400
2023-01-04,32.7599983215332,33.09000015258789,31.440000534057617,31.829999923706055,31.829999923706055,5179700
2023-01-05,31.75,31.799999237060547,31.139999389648438,31.170000076293945,31.170000076293945,3047300
2023-01-06,31.479999542236328,32.060001373291016,31.280000686645508,31.950000762939453,31.950000762939453,2018500
2023-01-09,32.0099983215332,32.29999923706055,31.780000686645508,31.829999923706055,31.829999923706055,3330300
2023-01-10,31.850000381469727,32.0099983215332,31.68000030517578,31.829999923706055,31.829999923706055,1836500
2023-01-11,31.860000610351562,32.349998474121094,31.799999237060547,32.15999984741211,32.15999984741211,2162900
2023-01-12,32.130001068115234,32.189998626708984,31.610000610351562,31.690000534057617,31.690000534057617,2318500
2023-01-13,31.360000610351562,32.11000061035156,31.350000381469727,31.940000534057617,31.940000534057617,2291300
2023-01-17,31.920000076293945,32.34000015258789,31.920000076293945,32.119998931884766,32.119998931884766,3955300
2023-01-18,32.279998779296875,33.04999923706055,32.029998779296875,32.060001373291016,32.060001373291016,4580400
2023-01-19,31.940000534057617,32.060001373291016,31.440000534057617,31.450000762939453,31.450000762939453,4344900
